Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,1,5,13,25,32,39,8,20,11,12328,250,88,126,36,702,825,30,4,
2013,263,1,6,12,26,29,38,8,21,12,12195,267,93,136,37,699,811,26,1,
2014,264,1,5,11,30,29,37,8,18,12,12286,259,92,131,34,702,804,32,1,
2015,261,2,7,11,31,25,37,7,21,12,12832,238,84,125,29,705,807,42,1,
2016,258,2,8,9,30,23,36,7,19,16,12934,212,77,112,23,696,792,49,1,
2017,261,1,7,9,30,23,36,7,18,16,12931,215,77,114,23,697,793,49,1,
2018,262,1,7,9,30,23,36,7,18,16,12969,218,77,115,24,700,795,51,1,
2019,263,1,7,9,30,23,36,7,18,16,13004,220,77,117,25,702,797,52,1,
2020,264,1,7,9,31,23,36,7,18,16,13040,223,77,119,25,704,799,54,1,
2021,266,1,8,9,31,23,36,7,18,17,13076,226,77,121,26,706,800,55,1,
