Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,10,10,13,11,30,17,28,14,13641,281,115,143,22,618,750,65,1,
2013,234,1,15,12,12,11,31,15,29,13,14122,292,114,152,25,604,756,68,1,
2014,238,1,16,12,13,11,31,12,29,13,14318,311,114,169,26,613,774,82,1,
2015,240,1,16,15,14,11,32,13,27,15,14860,264,96,143,24,601,770,76,1,
2016,242,1,17,15,18,10,34,14,26,15,14510,225,76,128,21,625,783,75,1,
2017,244,1,17,14,18,10,34,14,26,14,14543,228,76,130,21,628,785,77,1,
2018,245,1,17,14,18,10,34,14,26,15,14582,231,76,132,22,630,786,79,1,
2019,246,1,17,14,18,10,34,14,25,15,14622,234,76,135,23,632,788,81,1,
2020,247,1,17,14,18,10,34,14,25,15,14662,237,76,137,23,634,790,84,1,
2021,249,1,17,15,18,10,34,14,25,15,14703,240,76,139,24,636,792,86,1,
