Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,411,270,114,116,38,683,756,36,1,
2013,8,1,1,3,1,1,1,1,1,1,458,275,111,124,39,644,703,30,1,
2014,9,1,1,4,1,1,1,1,1,1,455,252,107,125,19,624,692,32,1,
2015,8,1,1,5,1,1,1,1,1,1,387,224,72,111,41,692,754,31,1,
2016,6,1,1,2,1,1,1,1,1,1,453,123,39,66,17,651,721,19,1,
2017,6,1,1,1,1,1,1,1,1,1,456,125,39,67,16,643,718,19,1,
2018,6,1,1,1,1,1,1,1,1,1,457,127,39,68,17,647,720,20,1,
2019,6,1,1,1,1,1,1,1,1,1,459,128,39,69,17,648,722,20,1,
2020,6,1,1,1,1,1,1,1,1,1,460,130,39,71,18,650,723,21,1,
2021,6,1,1,1,1,1,1,1,1,1,461,132,39,72,18,652,725,21,1,
