Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,1,1,1,4,2459,184,33,125,25,790,868,55,1,
2013,19,1,1,4,1,2,1,1,1,3,2268,175,31,115,29,810,880,54,1,
2014,17,1,1,2,1,2,1,1,1,3,2331,184,53,120,10,780,856,54,1,
2015,15,1,1,2,1,2,1,1,1,3,2250,196,49,126,20,783,855,45,1,
2016,16,1,1,3,1,1,1,1,1,3,2259,182,49,117,15,777,850,39,1,
2017,16,1,1,3,1,1,1,1,1,3,2269,183,49,118,14,779,852,40,1,
2018,16,1,1,3,1,1,1,1,1,3,2276,185,49,120,15,781,853,41,1,
2019,16,1,1,3,1,1,1,1,1,3,2282,188,49,122,15,783,855,42,1,
2020,16,1,1,3,1,1,1,1,1,3,2288,190,49,124,16,786,857,43,1,
2021,16,1,1,3,1,1,1,1,1,3,2294,192,49,126,16,788,859,45,1,
