Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,11,3,2,13,13,5,2,5198,124,19,85,19,871,910,38,1,
2013,69,1,1,11,3,2,10,13,4,2,5170,107,16,67,23,877,922,58,1,
2014,65,1,1,9,2,2,10,13,3,2,5132,94,18,51,24,886,924,65,1,
2015,63,1,1,9,2,2,8,12,3,1,5043,79,12,41,26,905,928,57,1,
2016,70,2,1,11,2,2,11,11,3,2,5145,78,14,36,27,903,925,57,1,
2017,70,2,1,11,2,2,11,11,2,2,5156,79,14,36,27,903,927,58,1,
2018,70,2,1,11,2,2,11,11,2,2,5170,80,14,37,28,906,929,60,1,
2019,71,2,1,11,2,2,11,11,2,2,5185,81,14,38,29,909,931,62,1,
2020,71,2,1,11,2,2,11,11,2,2,5199,82,14,38,29,911,933,64,1,
2021,71,2,1,11,2,2,11,11,2,2,5213,83,14,39,30,914,935,65,1,
