Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,6,2,1,4,1,1,7,1758,279,67,192,19,600,848,51,1,
2013,36,1,2,8,2,2,4,1,1,6,1718,215,59,141,13,614,820,64,1,
2014,34,1,2,8,1,1,5,1,1,5,1635,226,77,124,25,623,782,65,1,
2015,37,1,3,8,2,2,5,1,1,5,1479,160,35,100,24,677,772,91,1,
2016,35,1,3,7,3,2,4,1,1,6,1345,142,44,73,24,649,734,69,1,
2017,35,1,2,7,2,1,4,1,1,6,1352,146,45,74,25,643,736,70,1,
2018,35,1,2,7,2,1,4,1,1,6,1356,147,45,76,25,646,738,72,1,
2019,35,1,2,7,2,1,4,1,1,6,1359,149,45,77,26,648,739,74,1,
2020,35,1,2,7,2,1,4,1,1,6,1363,151,45,78,27,650,741,76,1,
2021,36,1,2,7,2,1,4,1,1,6,1367,153,45,79,27,652,743,78,1,
