Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,607,169,93,67,8,614,719,28,3,
2013,8,1,1,1,1,1,1,1,1,1,562,169,103,49,16,619,720,35,1,
2014,7,1,1,1,1,1,1,1,1,1,540,196,109,66,20,607,727,53,3,
2015,6,1,1,1,1,1,1,1,1,1,449,102,24,64,13,661,795,66,4,
2016,5,1,1,1,1,1,1,1,1,1,416,100,21,62,16,687,802,55,4,
2017,5,1,1,1,1,1,1,1,1,1,418,103,22,62,16,681,799,56,4,
2018,5,1,1,1,1,1,1,1,1,1,419,104,22,63,17,684,801,57,4,
2019,5,1,1,1,1,1,1,1,1,1,420,105,22,64,17,686,803,59,4,
2020,5,1,1,1,1,1,1,1,1,1,422,107,22,66,18,688,805,61,4,
2021,5,1,1,1,1,1,1,1,1,1,423,108,22,67,18,690,807,62,4,
