Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,143,272,1,146,125,937,1000,335,1,
2013,5,1,2,1,1,1,1,1,1,1,132,386,1,204,181,863,1000,181,1,
2014,5,1,2,1,1,1,1,1,1,1,133,398,1,218,180,781,1000,248,1,
2015,6,1,2,1,1,1,1,1,1,1,125,504,1,296,208,704,1000,288,1,
2016,6,1,2,1,1,1,1,1,1,1,137,437,1,182,255,919,1000,437,65,
2017,5,1,2,1,1,1,1,1,1,1,138,432,1,181,262,935,1002,447,66,
2018,5,1,2,1,1,1,1,1,1,1,138,439,1,184,269,936,1004,460,67,
2019,5,1,2,1,1,1,1,1,1,1,139,444,1,187,277,939,1006,473,69,
2020,5,1,2,1,1,1,1,1,1,1,139,449,1,190,285,941,1009,486,71,
2021,5,1,2,1,1,1,1,1,1,1,140,455,1,193,293,944,1011,500,72,
