Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,8,6,6,7,1,5,5,3802,125,40,66,18,699,812,86,1,
2013,62,1,1,8,5,6,7,1,4,5,3851,116,47,48,20,727,834,86,1,
2014,63,1,1,8,5,6,7,1,4,5,3814,128,50,56,20,696,799,63,1,
2015,59,1,1,7,5,5,7,1,4,4,3749,120,40,59,21,699,801,66,1,
2016,60,1,1,7,6,6,7,1,3,5,3759,118,27,72,18,691,793,63,1,
2017,60,1,1,7,6,6,7,1,2,5,3766,119,27,72,18,692,794,64,1,
2018,61,1,1,7,6,6,7,1,2,5,3777,121,27,74,18,694,796,66,1,
2019,61,1,1,7,6,6,7,1,2,5,3787,122,27,75,19,697,798,68,1,
2020,61,1,1,7,6,6,7,1,2,5,3798,124,27,76,20,699,800,70,1,
2021,62,1,1,7,6,6,7,1,2,5,3808,125,27,77,20,701,801,72,1,
