Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,1,1,4,1,1,1,3,1873,416,231,171,13,454,612,6,1,
2013,31,1,2,1,1,4,1,1,1,3,2074,425,233,176,14,439,587,9,1,
2014,32,1,2,1,1,4,1,1,1,3,2085,364,211,141,11,445,596,13,1,
2015,31,1,2,1,1,3,1,1,1,4,2190,381,234,135,10,415,567,14,1,
2016,33,1,2,1,1,4,1,1,1,4,2206,420,265,144,10,418,554,11,1,
2017,33,1,2,1,1,4,1,1,1,3,2205,422,264,146,10,423,557,11,1,
2018,33,1,2,1,1,4,1,1,1,3,2212,427,264,148,10,424,558,11,1,
2019,33,1,2,1,1,4,1,1,1,3,2218,433,264,151,11,425,559,11,1,
2020,33,1,2,1,1,4,1,1,1,4,2224,438,264,153,11,426,560,12,1,
2021,34,1,2,1,1,4,1,1,1,4,2230,443,264,155,11,427,561,12,1,
