Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,4,1,1,1,471,44,1,27,16,766,832,78,1,
2013,11,1,1,4,1,1,3,1,1,1,478,48,1,29,18,797,876,69,1,
2014,12,1,1,5,1,1,4,1,1,1,410,29,1,29,1,814,902,109,1,
2015,13,1,1,6,1,1,4,1,1,1,410,34,1,34,1,765,887,92,1,
2016,12,1,1,5,1,1,4,1,1,1,421,45,1,38,7,741,907,114,1,
2017,11,1,1,4,1,1,4,1,1,1,424,44,1,38,7,749,910,118,1,
2018,12,1,1,4,1,1,4,1,1,1,425,45,1,38,7,751,912,121,1,
2019,12,1,1,4,1,1,4,1,1,1,426,46,1,39,7,753,914,124,1,
2020,12,1,1,5,1,1,4,1,1,1,427,46,1,40,7,755,916,128,1,
2021,12,1,1,5,1,1,4,1,1,1,428,47,1,40,8,757,918,132,1,
