Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,899,1,24,50,155,11,122,40,20,20,30414,148,35,106,5,612,785,96,3,
2013,915,1,22,49,168,11,123,43,19,19,29850,155,38,111,5,629,791,99,6,
2014,932,1,21,52,173,8,125,41,18,15,30358,138,38,96,3,638,782,94,4,
2015,944,1,20,46,179,8,123,44,18,16,30126,118,32,80,5,656,780,82,5,
2016,946,1,23,47,179,8,129,46,18,14,30821,125,31,84,9,660,790,80,4,
2017,948,1,23,48,179,8,129,46,17,14,30916,127,31,86,9,659,792,82,4,
2018,953,1,23,48,181,8,129,46,17,14,31004,129,31,87,9,661,793,85,4,
2019,958,1,23,49,183,8,130,47,17,14,31089,130,31,88,9,663,795,87,4,
2020,963,1,23,49,184,8,130,47,17,14,31174,132,31,90,9,665,797,90,4,
2021,968,1,24,49,186,8,130,48,17,14,31260,134,31,91,10,667,799,92,4,
