Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,1,1,1,1,1099,131,44,64,22,786,845,62,1,
2013,19,1,1,4,1,1,1,1,1,1,1022,157,50,84,22,786,865,45,1,
2014,18,1,1,4,1,1,1,1,1,1,952,117,28,69,19,806,885,34,1,
2015,17,1,1,3,1,1,1,1,1,1,971,125,23,81,20,809,884,62,1,
2016,20,1,1,3,1,1,1,1,1,2,958,112,17,65,29,812,893,82,1,
2017,20,1,1,3,1,1,1,1,1,2,955,112,17,65,29,814,895,82,1,
2018,20,1,1,3,1,1,1,1,1,2,958,114,17,66,30,816,897,84,1,
2019,20,1,1,3,1,1,1,1,1,2,961,115,17,67,31,819,899,87,1,
2020,20,1,1,3,1,1,1,1,1,2,964,117,17,68,32,821,901,89,1,
2021,20,1,1,3,1,1,1,1,1,2,966,118,17,69,33,824,903,92,1,
