Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,3,3872,124,20,96,7,675,770,30,3,
2013,16,1,1,4,1,1,1,1,2,3,3450,115,20,82,12,688,785,48,3,
2014,18,1,1,3,1,1,2,1,2,3,3439,52,7,37,8,689,825,56,1,
2015,17,1,1,3,1,1,2,1,1,3,3729,59,10,42,6,640,809,67,2,
2016,23,1,1,4,1,1,2,1,1,3,3525,56,9,38,8,650,823,84,3,
2017,23,1,1,4,1,1,2,1,1,3,3520,56,8,38,8,658,825,85,2,
2018,23,1,1,4,1,1,2,1,1,3,3530,56,8,39,8,659,827,88,3,
2019,23,1,1,4,1,1,2,1,1,3,3540,57,8,39,8,661,829,90,3,
2020,23,1,1,4,1,1,2,1,1,3,3549,58,8,40,9,663,831,93,3,
2021,23,1,1,4,1,1,2,1,1,3,3559,59,8,40,9,665,833,96,3,
