Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,3,535,246,91,140,14,712,826,74,1,
2013,13,1,1,3,1,1,1,1,1,3,490,142,6,106,30,777,891,63,1,
2014,15,1,1,3,1,1,1,1,2,4,451,108,1,101,6,764,853,59,8,
2015,11,1,1,2,1,1,1,1,1,3,362,196,2,179,13,701,850,82,13,
2016,10,1,1,1,1,1,1,1,1,3,326,230,6,205,18,665,855,58,12,
2017,10,1,1,1,1,1,1,1,1,3,328,225,5,203,17,675,857,58,11,
2018,10,1,1,1,1,1,1,1,1,3,329,229,5,206,18,676,858,60,12,
2019,10,1,1,1,1,1,1,1,1,3,330,232,5,210,18,678,860,62,12,
2020,10,1,1,1,1,1,1,1,1,3,331,234,5,213,19,680,862,64,12,
2021,10,1,1,1,1,1,1,1,1,3,332,237,5,217,19,682,864,65,13,
