Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,245,106,1,89,16,763,873,36,1,
2013,4,1,1,1,1,1,1,1,1,1,245,81,8,53,20,730,832,36,1,
2014,5,1,1,1,1,1,1,1,1,1,188,122,15,79,26,707,797,37,1,
2015,4,1,1,1,1,1,1,1,1,1,197,50,10,20,20,664,720,25,1,
2016,4,1,1,1,1,1,1,1,1,1,166,42,6,24,12,698,734,12,1,
2017,4,1,1,1,1,1,1,1,1,1,164,44,6,25,12,706,740,12,1,
2018,4,1,1,1,1,1,1,1,1,1,165,44,6,25,13,707,741,12,1,
2019,4,1,1,1,1,1,1,1,1,1,165,45,6,26,13,709,743,13,1,
2020,4,1,1,1,1,1,1,1,1,1,165,45,6,26,13,711,745,13,1,
2021,4,1,1,1,1,1,1,1,1,1,166,46,6,27,14,714,746,14,1,
