Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,556,2,15,109,21,36,53,11,45,20,21366,58,18,30,10,680,789,47,1,
2013,557,3,14,105,27,38,53,11,45,20,21266,55,14,27,13,684,796,49,1,
2014,567,2,19,102,28,39,53,13,43,23,21648,53,14,27,11,688,792,64,1,
2015,579,3,18,103,29,40,54,13,44,24,21517,62,14,35,12,687,797,70,1,
2016,590,1,23,104,25,45,57,14,42,24,22163,76,22,39,14,684,792,77,1,
2017,591,0,23,104,25,44,56,14,41,24,22267,76,22,39,14,686,793,78,1,
2018,594,0,23,105,25,44,57,14,41,24,22324,77,22,39,14,688,795,81,1,
2019,597,0,23,106,25,45,57,14,41,24,22386,78,22,40,15,690,797,83,1,
2020,600,0,24,107,25,45,57,14,41,25,22447,79,22,41,15,692,798,85,1,
2021,603,0,24,107,26,45,57,14,41,25,22509,80,22,41,16,694,800,88,1,
