Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,12,5,2,2,1,1,6,691,263,185,72,5,646,726,66,10,
2013,40,1,2,10,4,2,2,1,1,7,785,206,141,59,5,616,714,59,6,
2014,40,1,2,10,4,2,2,1,1,7,712,88,47,36,4,674,768,57,8,
2015,44,1,1,11,4,2,2,1,1,8,723,102,48,45,8,670,775,49,8,
2016,43,1,1,12,4,2,2,1,1,7,677,47,8,26,11,707,799,56,1,
2017,42,1,1,11,4,2,1,1,1,6,681,47,8,26,11,709,800,57,1,
2018,42,1,1,11,4,2,1,1,1,6,682,47,8,26,11,711,802,59,1,
2019,42,1,1,12,4,2,1,1,1,7,684,48,8,27,11,714,804,61,1,
2020,43,1,1,12,4,2,2,1,1,7,686,49,8,27,11,716,805,63,1,
2021,43,1,1,12,4,2,2,1,1,7,688,49,8,27,12,718,807,64,1,
