Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,2,1,24,1,6,5,1,3,22038,399,146,232,19,607,764,45,1,
2013,94,1,2,1,22,1,4,4,1,2,20806,433,153,260,20,607,772,44,2,
2014,94,1,1,1,23,1,6,4,1,2,19097,449,141,281,26,623,797,41,4,
2015,91,1,3,2,20,1,6,3,1,1,18096,440,131,277,30,636,797,38,3,
2016,96,1,3,2,17,1,6,4,1,3,17785,416,122,259,34,640,813,40,4,
2017,97,1,2,1,17,1,6,4,1,3,17952,422,122,263,34,640,814,41,4,
2018,97,1,2,1,17,1,6,4,1,3,17986,427,122,267,35,642,816,42,4,
2019,98,1,2,1,17,1,6,4,1,3,18038,432,122,272,36,644,818,43,4,
2020,98,1,2,1,18,1,6,4,1,3,18087,437,122,276,37,646,820,44,4,
2021,99,1,2,1,18,1,6,4,1,3,18137,443,122,281,38,648,822,46,4,
