Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,12,2,2,6,1,5,5,1632,107,44,40,22,656,741,72,13,
2013,58,1,1,15,2,2,5,1,5,5,1701,107,44,41,21,650,753,75,13,
2014,57,1,1,15,2,2,5,1,4,6,1720,115,46,45,23,628,717,81,12,
2015,62,1,1,16,2,4,5,1,4,6,1910,89,43,39,6,606,670,71,10,
2016,57,1,1,16,2,4,4,1,4,5,2147,77,39,32,6,581,659,31,1,
2017,56,1,1,15,2,3,4,1,3,5,2142,78,39,32,6,585,663,32,1,
2018,57,1,1,16,2,3,4,1,3,5,2148,79,39,33,6,587,664,32,1,
2019,57,1,1,16,2,3,4,1,3,5,2154,80,39,33,6,588,666,33,1,
2020,57,1,1,16,2,3,4,1,3,5,2160,81,39,34,7,590,667,34,1,
2021,58,1,1,16,2,3,4,1,3,5,2166,82,39,34,7,592,669,35,1,
