Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,7,4,3,10,7,18,1,8,8,4711,251,74,136,40,694,812,49,7,
2013,110,5,4,2,9,7,17,1,7,8,4721,276,93,150,32,702,812,48,4,
2014,117,6,4,2,9,7,21,1,7,8,5275,285,110,140,33,691,798,42,2,
2015,110,4,3,2,9,6,20,1,7,9,5181,332,143,163,26,659,765,37,1,
2016,110,4,3,2,9,7,21,1,7,8,5346,315,138,144,33,675,768,32,1,
2017,111,4,3,2,9,7,21,1,6,7,5358,316,136,145,34,681,771,33,1,
2018,112,4,3,2,9,7,21,1,6,8,5374,320,136,147,35,683,773,34,1,
2019,112,4,3,2,9,7,21,1,6,8,5388,324,136,150,36,685,775,34,1,
2020,113,4,3,2,9,7,21,1,6,8,5403,328,136,152,37,687,776,35,1,
2021,113,4,3,2,9,7,21,1,6,8,5418,332,136,155,38,689,778,37,1,
