Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,94,329,117,180,31,521,627,10,1,
2013,4,1,1,1,1,1,1,1,1,1,99,303,131,111,60,505,606,40,1,
2014,4,1,1,1,1,1,1,1,1,1,86,139,46,23,69,523,593,34,1,
2015,4,1,1,1,1,1,1,1,1,1,86,162,34,69,58,604,709,58,1,
2016,4,1,1,1,1,1,1,1,1,1,84,250,47,142,59,654,785,23,1,
2017,4,1,1,1,1,1,1,1,1,1,84,253,47,139,59,643,778,23,1,
2018,4,1,1,1,1,1,1,1,1,1,84,256,47,141,61,646,780,23,1,
2019,4,1,1,1,1,1,1,1,1,1,85,259,47,143,63,648,782,24,1,
2020,4,1,1,1,1,1,1,1,1,1,85,262,47,145,64,650,783,25,1,
2021,4,1,1,1,1,1,1,1,1,1,85,266,47,148,66,652,785,25,1,
