Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,5,5,1,3,4,5,4,2972,273,132,130,9,605,690,44,1,
2013,42,1,2,9,5,2,2,2,5,4,3086,295,141,145,8,628,707,39,1,
2014,39,1,2,7,1,2,2,3,5,4,3015,234,97,137,1,669,736,45,1,
2015,39,1,2,8,1,2,3,3,2,4,2725,151,51,97,2,693,786,57,1,
2016,35,1,2,7,1,2,2,3,2,2,2824,129,44,82,2,685,781,59,1,
2017,35,1,2,6,1,2,1,3,2,2,2839,132,45,84,1,683,779,60,1,
2018,35,1,2,6,1,2,1,3,2,2,2847,134,45,85,2,686,781,61,1,
2019,35,1,2,7,1,2,1,3,2,2,2855,136,45,87,2,688,783,63,1,
2020,35,1,2,7,1,2,1,3,2,2,2863,137,45,88,2,690,785,65,1,
2021,36,1,2,7,1,2,1,3,2,2,2871,139,45,89,2,692,786,67,1,
