Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,839,1,23,83,74,31,131,37,43,23,29391,89,24,56,8,707,835,80,2,
2013,847,1,22,82,78,31,120,34,45,25,29758,90,29,54,6,707,814,81,2,
2014,818,1,20,74,75,27,115,32,41,23,30846,99,30,61,7,714,820,84,1,
2015,810,1,22,83,75,25,113,32,41,24,31240,106,39,60,7,719,816,79,1,
2016,818,1,21,83,78,25,107,33,39,23,31764,115,45,61,9,715,804,79,1,
2017,825,1,20,81,78,25,107,33,38,23,31838,116,44,62,9,716,806,81,1,
2018,829,1,21,82,79,25,107,33,38,23,31926,117,44,63,9,718,807,83,1,
2019,833,1,21,83,80,25,108,34,38,23,32014,119,44,64,9,721,809,86,1,
2020,837,1,21,83,80,25,108,34,38,24,32102,120,44,65,10,723,811,88,1,
2021,842,1,21,84,81,25,108,35,38,24,32190,122,44,66,10,725,813,91,1,
