Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,215,37,1,4,32,934,1000,120,1,
2013,4,1,1,1,1,1,2,1,1,1,141,63,1,14,49,893,1000,70,1,
2014,5,1,1,1,1,1,1,1,1,1,167,11,1,11,1,916,1000,65,1,
2015,5,1,1,1,1,1,1,1,1,1,163,12,1,12,1,993,1000,85,1,
2016,5,1,1,1,1,1,1,1,1,1,127,86,1,86,1,992,1000,31,1,
2017,5,1,1,1,1,1,1,1,1,1,127,87,1,87,1,984,1002,31,1,
2018,5,1,1,1,1,1,1,1,1,1,127,88,1,88,1,988,1004,32,1,
2019,5,1,1,1,1,1,1,1,1,1,127,89,1,90,1,991,1006,33,1,
2020,5,1,1,1,1,1,1,1,1,1,128,90,1,91,1,994,1009,34,1,
2021,5,1,1,1,1,1,1,1,1,1,128,91,1,93,1,997,1011,35,1,
