Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,846,2,33,23,118,11,228,26,15,11,19239,99,12,83,4,668,809,87,2,
2013,843,2,30,23,115,12,228,33,18,10,19765,97,12,82,2,681,813,82,4,
2014,871,2,30,21,121,16,235,36,14,13,20420,113,15,94,3,672,817,79,5,
2015,859,2,28,22,118,15,230,40,15,12,20898,92,8,80,3,663,807,92,4,
2016,839,3,24,24,121,15,224,36,18,7,21657,97,8,85,3,657,807,90,5,
2017,846,3,24,23,122,15,225,35,17,7,21667,98,8,86,3,660,809,92,5,
2018,850,3,24,24,123,15,225,36,17,7,21730,99,8,88,3,662,811,94,5,
2019,854,3,24,24,124,15,226,36,17,7,21789,100,8,89,3,664,813,97,5,
2020,859,3,25,24,125,15,226,37,17,7,21849,102,8,90,3,666,815,100,5,
2021,863,3,25,24,126,15,227,37,17,7,21909,103,8,92,3,668,816,103,5,
