Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,537,1,8,34,36,71,29,29,50,61,23561,281,118,154,8,587,738,78,1,
2013,532,1,9,36,35,69,30,31,50,58,23430,282,117,156,9,594,738,82,2,
2014,533,1,9,41,31,68,29,30,52,60,23637,287,123,151,12,599,723,82,3,
2015,547,1,11,42,30,67,31,27,52,60,23240,301,137,151,12,595,717,82,6,
2016,550,1,11,50,27,54,33,31,54,58,23152,313,142,159,11,590,714,84,6,
2017,551,1,10,50,27,54,32,32,53,59,23250,316,141,161,11,592,716,86,5,
2018,554,1,10,50,27,54,32,32,53,59,23309,320,141,164,11,594,717,88,6,
2019,557,1,10,50,27,54,32,32,53,60,23374,324,141,167,12,595,719,91,6,
2020,560,1,11,51,28,54,33,33,53,61,23438,328,141,169,12,597,720,94,6,
2021,563,1,11,51,28,54,33,33,53,61,23502,332,141,172,12,599,722,96,6,
