Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,29,8,3,17,5,2,2,14161,34,6,24,3,636,741,77,1,
2013,124,1,3,33,7,5,19,4,3,3,14404,39,10,27,2,633,738,73,1,
2014,119,1,1,31,8,2,16,3,3,6,14984,39,10,26,2,633,739,71,2,
2015,113,1,1,27,8,1,17,1,3,5,14424,41,11,27,2,651,766,80,2,
2016,119,1,1,25,8,2,19,3,5,5,14060,33,10,20,3,646,755,81,1,
2017,119,1,1,25,8,2,18,3,4,5,14080,33,9,20,3,645,755,83,1,
2018,120,1,1,25,8,2,18,3,4,5,14121,33,9,20,3,647,756,85,1,
2019,120,1,1,25,8,2,18,3,4,5,14160,34,9,21,3,649,758,87,1,
2020,121,1,1,26,8,2,18,3,4,5,14199,34,9,21,3,651,760,90,1,
2021,122,1,1,26,8,2,18,3,4,5,14238,35,9,21,3,653,761,92,1,
