Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,2,1,2,2,5,1,1,4,1,578,43,12,31,1,645,723,76,1,
2013,30,2,1,2,2,5,1,1,4,3,598,55,21,33,1,637,730,66,1,
2014,31,1,1,2,2,5,1,1,4,3,598,50,15,35,1,663,740,78,1,
2015,38,1,1,4,2,6,1,2,4,5,566,38,14,24,1,685,796,100,1,
2016,38,1,1,2,2,8,1,2,4,5,543,47,11,36,1,718,823,132,1,
2017,37,1,1,1,2,7,1,1,3,4,547,48,11,37,1,717,821,134,1,
2018,37,1,1,1,2,7,1,1,3,4,548,48,11,37,1,719,823,138,1,
2019,37,1,1,1,2,7,1,1,3,4,549,49,11,38,1,721,825,142,1,
2020,37,1,1,1,2,7,1,1,3,4,551,50,11,39,1,723,826,146,1,
2021,38,1,1,1,2,7,1,1,3,4,552,50,11,39,1,726,828,150,1,
