Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,202,1,1,1,1,1000,1000,1,1,
2013,9,1,1,1,1,1,1,1,1,1,111,1,1,1,1,954,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,87,1,1,1,1,942,1000,1,1,
2015,9,1,1,1,1,1,1,1,1,1,103,1,1,1,1,815,1000,1,1,
2016,9,1,1,1,1,1,1,1,1,1,212,1,1,1,1,650,811,1,1,
2017,8,1,1,1,1,1,1,1,1,1,213,1,1,1,1,665,812,1,1,
2018,8,1,1,1,1,1,1,1,1,1,213,1,1,1,1,665,814,1,1,
2019,8,1,1,1,1,1,1,1,1,1,214,1,1,1,1,667,816,1,1,
2020,8,1,1,1,1,1,1,1,1,1,214,1,1,1,1,669,818,1,1,
2021,8,1,1,1,1,1,1,1,1,1,215,1,1,1,1,671,820,1,1,
