Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,164,250,18,231,1,841,878,73,1,
2013,4,1,1,1,1,1,1,1,1,1,135,281,14,266,1,925,940,111,1,
2014,5,1,1,1,1,1,1,1,1,1,117,307,17,290,1,905,923,68,1,
2015,5,1,1,1,1,1,1,1,1,1,147,170,13,156,1,802,823,54,1,
2016,7,1,1,1,1,1,1,1,1,1,130,100,15,84,1,761,792,30,1,
2017,7,1,1,1,1,1,1,1,1,1,129,102,15,86,1,776,799,31,1,
2018,7,1,1,1,1,1,1,1,1,1,129,104,15,88,1,776,801,32,1,
2019,7,1,1,1,1,1,1,1,1,1,129,105,15,89,1,779,802,32,1,
2020,7,1,1,1,1,1,1,1,1,1,130,106,15,91,1,781,804,33,1,
2021,7,1,1,1,1,1,1,1,1,1,130,108,15,92,1,783,806,34,1,
