Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,3,1,1,2,1,1,1,772,108,25,79,3,668,791,72,1,
2013,12,2,1,3,1,1,2,1,1,1,788,105,38,67,1,658,782,79,3,
2014,12,2,1,3,1,1,2,1,1,1,766,130,48,82,1,647,776,75,5,
2015,13,2,1,4,1,1,2,1,1,1,741,155,68,85,1,655,759,52,5,
2016,13,2,1,3,1,1,2,1,1,1,706,189,79,106,4,682,784,58,4,
2017,12,2,1,2,1,1,2,1,1,1,711,190,77,107,4,683,786,60,4,
2018,13,2,1,2,1,1,2,1,1,1,712,193,78,109,4,685,788,62,4,
2019,13,2,1,2,1,1,2,1,1,1,714,195,78,111,4,687,790,63,4,
2020,13,2,1,2,1,1,2,1,1,1,716,197,78,113,4,689,792,65,4,
2021,13,2,1,2,1,1,2,1,1,1,718,200,78,115,4,691,793,67,4,
