Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,857,1,35,204,68,16,125,64,15,12,17920,93,30,59,3,703,791,102,2,
2013,879,1,34,208,67,20,139,64,16,13,18104,93,29,58,6,712,787,101,3,
2014,885,1,31,207,68,18,142,63,17,14,18439,82,24,52,6,703,791,99,2,
2015,910,1,35,225,70,15,132,62,17,15,18225,67,14,48,4,716,794,116,2,
2016,921,1,39,233,69,14,137,68,16,14,18220,69,13,53,2,701,786,102,1,
2017,922,1,38,231,69,14,139,69,15,14,18260,70,13,53,2,701,787,104,1,
2018,928,1,39,233,70,14,139,70,15,14,18310,71,13,54,2,703,789,107,1,
2019,932,1,39,235,70,14,139,70,15,14,18360,71,13,55,2,705,791,110,1,
2020,937,1,39,237,71,14,140,71,15,14,18411,72,13,56,2,708,793,113,1,
2021,942,1,40,238,72,14,140,72,15,14,18461,73,13,57,2,710,794,116,1,
