Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,1,23,29,91,12,114,31,18,1,22261,20,1,14,4,703,769,29,1,
2013,433,1,20,25,96,12,124,35,13,3,22091,22,1,15,5,707,776,30,1,
2014,461,1,26,25,96,12,129,38,16,3,22325,31,4,20,6,706,781,27,1,
2015,465,1,21,22,98,9,146,41,14,3,22846,27,5,14,6,699,769,30,1,
2016,470,1,20,23,102,6,148,40,14,3,22894,31,6,16,7,693,763,25,1,
2017,472,1,20,23,102,6,145,40,14,3,22833,31,5,16,7,696,765,25,1,
2018,475,1,20,23,103,6,146,40,14,3,22908,32,5,16,7,698,767,26,1,
2019,477,1,21,24,104,6,146,41,14,3,22970,32,5,17,7,700,768,27,1,
2020,480,1,21,24,105,6,146,41,14,3,23033,32,5,17,7,702,770,27,1,
2021,482,1,21,24,106,6,147,42,13,3,23096,33,5,17,8,704,772,28,1,
