Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1391,1,58,72,192,9,353,99,25,9,38192,32,12,18,1,620,742,66,1,
2013,1392,1,49,73,199,6,362,104,25,10,38276,35,12,19,3,624,752,65,1,
2014,1432,1,51,71,203,8,390,103,27,11,38219,46,16,25,4,626,759,67,1,
2015,1475,1,54,77,207,6,402,116,28,9,38544,47,19,24,3,630,765,64,1,
2016,1538,1,49,71,226,6,451,128,29,8,39088,50,22,23,3,640,776,65,1,
2017,1543,1,49,70,227,6,451,127,28,8,39177,50,21,23,3,641,777,67,1,
2018,1551,1,49,71,229,6,452,129,28,8,39286,51,21,23,3,643,779,68,1,
2019,1559,1,50,71,231,6,453,130,28,8,39394,51,21,24,3,645,780,70,1,
2020,1568,1,50,72,234,6,454,132,28,8,39502,52,21,24,3,647,782,72,1,
2021,1576,1,50,72,236,6,455,134,28,8,39610,53,21,25,3,649,784,74,1,
