Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,372,1,6,49,15,61,27,13,61,16,14094,354,153,179,21,624,747,47,3,
2013,367,1,5,44,13,61,24,15,63,15,14045,379,179,175,24,600,719,56,2,
2014,355,1,5,42,14,56,27,16,61,15,13881,348,161,168,18,616,733,60,4,
2015,356,1,6,46,12,54,24,17,63,16,14646,336,156,157,21,633,746,69,3,
2016,355,1,5,47,15,58,19,19,65,17,14760,323,155,139,28,646,756,79,2,
2017,356,1,4,46,15,58,19,19,64,17,14765,328,155,141,28,645,756,80,2,
2018,358,1,4,47,15,58,19,19,64,17,14806,332,155,144,29,647,758,83,2,
2019,360,1,5,47,15,58,19,19,63,17,14847,336,155,146,30,649,760,85,2,
2020,361,1,5,47,15,58,19,19,63,17,14887,340,155,148,31,651,762,87,2,
2021,363,1,5,48,15,58,19,20,63,17,14928,344,155,151,32,653,763,90,2,
