Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,3,17,16,7,16,5,3,6,10878,194,59,115,19,675,782,64,14,
2013,136,1,3,14,16,7,18,4,4,4,10997,237,70,142,24,685,800,69,14,
2014,134,1,3,13,16,7,18,3,3,4,11071,200,53,126,20,670,780,84,21,
2015,133,1,1,15,17,7,19,3,3,4,11066,205,67,120,17,658,777,70,21,
2016,132,1,1,16,18,7,19,2,4,5,10911,178,54,102,21,654,782,63,14,
2017,132,1,1,15,17,7,18,2,3,4,10911,180,53,103,21,657,783,65,14,
2018,132,1,1,15,18,7,18,2,3,5,10945,182,53,105,22,659,785,67,14,
2019,133,1,1,15,18,7,18,2,3,5,10975,184,53,107,23,661,787,69,15,
2020,134,1,1,15,18,7,18,2,3,5,11005,187,53,109,23,663,789,71,15,
2021,134,1,1,16,18,7,18,2,3,5,11035,189,53,110,24,665,791,73,15,
