Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,3,1,1,4,535,91,29,39,22,611,794,67,5,
2013,8,1,1,1,1,1,2,1,1,3,562,101,39,44,17,619,807,3,3,
2014,9,1,1,1,1,1,2,1,1,3,489,104,42,42,18,685,822,20,1,
2015,9,1,1,1,1,1,2,1,1,3,369,86,29,32,24,728,886,35,1,
2016,11,1,1,1,1,1,2,1,1,4,374,122,1,112,10,649,852,144,112,
2017,11,1,1,1,1,1,2,1,1,4,377,124,1,115,10,645,850,145,115,
2018,11,1,1,1,1,1,2,1,1,4,378,126,1,117,10,648,852,149,117,
2019,11,1,1,1,1,1,2,1,1,4,379,127,1,119,10,650,854,153,120,
2020,11,1,1,1,1,1,2,1,1,4,380,129,1,120,11,652,855,157,123,
2021,11,1,1,1,1,1,2,1,1,4,381,131,1,122,11,654,857,162,126,
