Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,43,1,1,1,1,1000,1000,627,1,
2014,2,1,1,1,1,1,1,1,1,1,43,1,1,1,1,1000,1000,651,1,
2015,2,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1000,1000,666,1,
2016,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1000,1000,666,1,
2017,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1003,1002,685,1,
2018,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1006,1004,704,1,
2019,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1009,1006,724,1,
2020,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1012,1009,744,1,
2021,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1015,1011,765,1,
