Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,7,1,4,4,1,2,1,3965,192,62,91,37,772,854,43,3,
2013,28,1,1,7,1,2,2,1,3,1,4125,154,48,69,35,737,804,46,2,
2014,25,1,1,6,1,2,2,1,1,1,4244,126,44,53,28,727,786,27,1,
2015,23,1,1,6,1,1,2,1,1,1,4421,145,50,70,24,708,778,23,1,
2016,22,1,1,5,1,1,2,1,1,1,4617,156,57,75,23,708,783,21,1,
2017,22,1,1,5,1,1,2,1,1,1,4626,156,56,75,23,712,785,21,1,
2018,22,1,1,5,1,1,2,1,1,1,4640,158,56,76,24,714,787,22,1,
2019,22,1,1,5,1,1,2,1,1,1,4652,160,56,77,25,716,788,22,1,
2020,22,1,1,5,1,1,2,1,1,1,4665,162,56,79,25,718,790,23,1,
2021,22,1,1,5,1,1,2,1,1,1,4678,164,56,80,26,721,792,24,1,
