Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,2,1,6,1298,36,12,11,12,673,793,41,1,
2013,11,1,1,1,1,1,1,1,1,6,1293,83,25,48,9,695,816,47,1,
2014,11,1,1,1,1,1,1,1,1,6,1180,55,17,37,1,742,830,51,1,
2015,11,1,1,1,1,1,1,1,1,6,1104,59,16,43,1,798,883,59,1,
2016,11,1,1,1,1,1,1,1,1,6,1143,86,19,67,1,803,888,81,1,
2017,11,1,1,1,1,1,1,1,1,6,1148,87,19,68,1,797,886,82,1,
2018,11,1,1,1,1,1,1,1,1,6,1151,88,19,69,1,801,888,85,1,
2019,11,1,1,1,1,1,1,1,1,6,1154,89,19,70,1,803,890,87,1,
2020,11,1,1,1,1,1,1,1,1,6,1157,90,19,71,1,805,892,90,1,
2021,11,1,1,1,1,1,1,1,1,6,1161,91,19,72,1,808,894,92,1,
