Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,6,58,24,9,38,9,3,11,20279,142,64,69,8,571,661,30,1,
2013,267,1,7,65,23,13,37,9,3,12,22012,193,94,83,15,583,664,40,2,
2014,269,1,7,70,22,13,36,12,4,14,22263,172,78,79,13,592,690,40,2,
2015,292,1,8,75,24,11,41,14,7,16,23053,185,90,83,11,591,694,54,2,
2016,301,3,11,78,28,12,40,13,8,14,23040,188,90,85,12,605,709,64,2,
2017,301,3,10,78,28,12,39,12,7,13,23080,190,89,86,12,607,710,65,2,
2018,302,3,11,78,28,12,39,13,7,14,23143,192,89,87,12,608,711,67,2,
2019,304,3,11,79,28,12,39,13,7,14,23207,194,89,89,13,610,713,68,2,
2020,306,3,11,79,28,12,39,13,7,14,23270,197,89,90,13,612,715,70,2,
2021,307,3,11,80,29,12,39,13,7,14,23334,199,89,92,14,614,716,72,2,
