Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,579,222,37,165,18,867,962,43,1,
2013,4,1,1,1,1,1,1,1,1,1,593,166,21,126,18,892,978,74,1,
2014,4,1,1,1,1,1,1,1,1,1,530,143,1,124,18,913,984,101,1,
2015,3,1,1,1,1,1,1,1,1,1,484,179,47,105,26,811,938,130,1,
2016,4,1,1,1,1,1,1,1,1,1,416,204,86,110,7,783,899,137,1,
2017,4,1,1,1,1,1,0,1,1,1,413,212,71,114,7,798,902,139,1,
2018,4,1,1,1,1,1,0,1,1,1,415,214,72,116,7,799,904,143,1,
2019,4,1,1,1,1,1,0,1,1,1,416,217,72,117,7,801,906,147,1,
2020,4,1,1,1,1,1,0,1,1,1,417,220,72,119,7,803,908,151,1,
2021,4,1,1,1,1,1,0,1,1,1,418,222,72,121,7,806,910,156,1,
