Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,2,410,168,58,95,14,646,795,65,1,
2013,5,1,1,3,1,1,1,1,1,1,467,201,70,119,10,614,753,62,1,
2014,5,1,1,3,1,1,1,1,1,2,461,151,49,99,2,646,759,52,1,
2015,6,1,1,3,1,1,1,1,1,2,460,95,6,84,4,676,745,45,4,
2016,7,1,1,3,1,1,1,1,1,2,496,98,8,66,24,659,717,42,6,
2017,6,1,1,3,1,1,1,1,1,2,500,99,8,66,24,657,720,43,5,
2018,6,1,1,3,1,1,1,1,1,2,501,100,8,68,24,659,721,44,5,
2019,6,1,1,3,1,1,1,1,1,2,502,101,8,69,25,661,723,45,5,
2020,6,1,1,3,1,1,1,1,1,2,504,103,8,70,26,663,724,47,6,
2021,6,1,1,3,1,1,1,1,1,2,505,104,8,71,27,665,726,48,6,
