Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,116,1,1,1,1,810,905,1,1,
2013,3,1,1,1,1,1,1,1,1,1,130,1,1,1,1,838,923,1,1,
2014,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,687,825,1,1,
2015,3,1,1,1,1,1,1,1,1,1,25,1,1,1,1,880,880,1,1,
2016,3,1,1,1,1,1,1,1,1,1,29,1,1,1,1,827,827,1,1,
2017,2,1,1,1,1,1,1,1,1,1,30,1,1,1,1,801,825,1,1,
2018,3,1,1,1,1,1,1,1,1,1,30,1,1,1,1,807,827,1,1,
2019,3,1,1,1,1,1,1,1,1,1,30,1,1,1,1,809,829,1,1,
2020,3,1,1,1,1,1,1,1,1,1,30,1,1,1,1,811,831,1,1,
2021,3,1,1,1,1,1,1,1,1,1,30,1,1,1,1,814,833,1,1,
