Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,441,281,108,142,29,648,750,15,1,
2013,4,1,1,1,1,1,1,1,1,1,380,210,31,150,28,710,800,7,1,
2014,4,1,1,1,1,1,1,1,1,1,385,223,51,140,31,706,784,18,5,
2015,3,1,1,1,1,1,1,1,1,1,292,191,71,106,13,671,760,17,3,
2016,2,1,1,1,1,1,1,1,1,1,239,271,92,158,20,682,774,25,4,
2017,2,1,1,1,1,1,1,1,1,1,239,276,89,162,21,689,777,25,4,
2018,2,1,1,1,1,1,1,1,1,1,240,279,89,164,21,690,778,26,4,
2019,2,1,1,1,1,1,1,1,1,1,241,283,89,167,22,692,780,27,4,
2020,2,1,1,1,1,1,1,1,1,1,242,286,89,170,23,694,782,28,4,
2021,2,1,1,1,1,1,1,1,1,1,242,290,89,173,23,696,784,28,4,
