Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,7,3,6,4,3,8,1,1,3,2019,124,20,68,35,789,863,30,3,
2013,57,6,4,5,5,2,9,1,1,3,1920,153,32,86,33,808,873,41,7,
2014,54,7,4,4,5,2,9,1,1,3,2086,157,35,83,37,731,847,33,4,
2015,53,5,5,7,5,2,8,1,1,3,2031,127,27,71,28,730,849,46,9,
2016,49,3,5,4,6,3,8,1,1,3,1932,173,42,96,34,756,854,44,15,
2017,49,3,4,3,6,3,8,1,1,3,1936,176,42,98,35,758,855,44,14,
2018,49,3,4,3,6,3,8,1,1,3,1941,178,42,99,36,760,857,46,15,
2019,50,3,4,3,6,3,8,1,1,3,1946,180,42,101,37,763,859,47,15,
2020,50,3,5,3,6,3,8,1,1,3,1952,183,42,102,38,765,861,48,15,
2021,50,3,5,3,6,3,8,1,1,3,1957,185,42,104,39,767,863,50,16,
