Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,379,147,58,89,1,598,664,10,1,
2013,3,1,1,1,1,1,1,1,1,1,333,168,51,105,12,642,711,27,1,
2014,3,1,1,1,1,1,1,1,1,1,309,278,87,165,25,640,721,32,1,
2015,2,1,1,1,1,1,1,1,1,1,308,207,42,136,29,652,769,19,1,
2016,2,1,1,1,1,1,1,1,1,1,302,228,69,129,29,642,731,26,1,
2017,2,1,1,1,1,1,1,1,1,1,302,232,70,131,28,642,729,27,1,
2018,2,1,1,1,1,1,1,1,1,1,303,235,70,133,29,644,731,28,1,
2019,2,1,1,1,1,1,1,1,1,1,303,238,70,136,30,646,733,28,1,
2020,2,1,1,1,1,1,1,1,1,1,304,241,70,138,31,648,734,29,1,
2021,2,1,1,1,1,1,1,1,1,1,305,244,70,140,32,650,736,30,1,
