Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,2,1,10,1,1,4,1,1,3,2213,185,76,91,17,631,793,43,1,
2013,24,2,1,9,1,1,4,1,1,1,1984,86,25,43,16,721,847,48,1,
2014,24,2,1,9,1,1,4,1,1,1,2047,40,7,25,7,720,853,40,1,
2015,26,2,1,8,1,1,4,1,1,1,2095,51,20,20,10,718,831,29,1,
2016,28,2,1,10,1,1,4,1,1,1,2238,48,17,21,9,698,812,25,1,
2017,27,2,1,10,1,1,4,1,1,1,2243,48,16,21,9,700,815,26,1,
2018,27,2,1,10,1,1,4,1,1,1,2249,49,16,22,9,702,816,26,1,
2019,28,2,1,10,1,1,4,1,1,1,2255,49,16,22,9,704,818,27,1,
2020,28,2,1,10,1,1,4,1,1,1,2261,50,16,22,9,706,820,28,1,
2021,28,2,1,10,1,1,4,1,1,1,2267,51,16,23,10,708,822,29,1,
