Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,2,1,1,3,1,1,1975,152,63,82,7,720,813,52,1,
2013,16,1,1,3,2,1,1,3,1,1,1779,247,96,122,28,754,843,33,1,
2014,16,1,1,2,1,1,1,4,1,1,1946,234,91,118,24,735,839,48,13,
2015,14,1,1,2,1,1,1,4,1,1,1851,261,102,128,30,716,807,56,12,
2016,13,1,1,2,1,1,1,2,1,1,1788,203,67,101,34,728,819,34,12,
2017,13,1,1,2,1,1,1,2,1,1,1790,204,66,102,34,733,822,34,12,
2018,13,1,1,2,1,1,1,2,1,1,1796,206,66,103,35,734,824,35,12,
2019,13,1,1,2,1,1,1,2,1,1,1801,209,66,105,36,737,826,36,12,
2020,13,1,1,2,1,1,1,2,1,1,1806,211,66,107,37,739,828,37,13,
2021,13,1,1,2,1,1,1,2,1,1,1811,214,66,109,38,741,830,38,13,
