Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,3,12,3,2,4,1,1,5,1676,138,17,103,17,701,877,47,1,
2013,45,1,3,15,4,1,4,1,1,6,1801,148,29,87,31,706,872,61,1,
2014,46,1,4,14,4,1,4,1,1,6,2039,125,18,79,26,666,871,81,1,
2015,44,1,3,15,6,1,3,1,1,5,2166,109,40,48,20,661,836,81,1,
2016,46,2,3,15,6,1,3,1,1,5,2084,101,47,34,19,692,834,81,1,
2017,46,2,3,14,5,1,3,1,1,5,2071,104,45,35,19,695,837,83,1,
2018,46,2,3,15,5,1,3,1,1,5,2078,105,45,35,20,696,839,85,1,
2019,47,2,3,15,5,1,3,1,1,5,2084,106,45,36,21,699,841,88,1,
2020,47,2,3,15,5,1,3,1,1,5,2089,107,45,37,21,701,843,90,1,
2021,47,2,3,15,5,1,3,1,1,5,2095,109,45,37,22,703,845,93,1,
