Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,3,1,2,3,2,1,1,3139,131,40,67,23,655,769,51,3,
2013,38,1,4,3,1,2,3,2,1,1,2965,111,32,57,21,677,790,55,3,
2014,37,1,4,3,1,2,3,2,1,1,2903,100,28,52,19,685,812,70,3,
2015,40,1,4,3,1,2,3,2,1,3,2893,88,32,40,15,703,801,75,1,
2016,39,1,5,4,1,3,4,1,1,2,2899,98,40,44,14,704,789,80,1,
2017,38,1,5,4,1,3,3,1,1,1,2901,100,39,45,14,703,791,82,1,
2018,39,1,5,4,1,3,4,1,1,1,2910,101,39,46,15,706,793,84,1,
2019,39,1,5,4,1,3,4,1,1,1,2918,102,39,46,15,708,795,86,1,
2020,39,1,5,4,1,3,4,1,1,1,2926,104,39,47,16,710,796,89,1,
2021,39,1,5,4,1,3,4,1,1,1,2934,105,39,48,16,712,798,91,1,
