Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,374,751,422,259,69,411,561,21,1,
2013,7,1,1,1,1,1,1,1,1,2,521,566,330,157,78,466,612,97,1,
2014,6,1,1,1,1,1,1,1,1,2,344,162,1,46,116,761,906,154,1,
2015,5,1,1,1,1,1,1,1,2,1,415,36,1,36,1,691,862,154,1,
2016,5,1,1,1,1,1,1,1,2,1,457,13,1,13,1,684,862,137,1,
2017,5,1,1,1,1,1,1,1,1,1,448,14,1,13,1,695,866,141,1,
2018,5,1,1,1,1,1,1,1,1,1,450,14,1,13,1,696,868,145,1,
2019,5,1,1,1,1,1,1,1,1,1,452,14,1,13,1,698,870,149,1,
2020,5,1,1,1,1,1,1,1,1,1,453,14,1,13,1,700,872,153,1,
2021,5,1,1,1,1,1,1,1,1,1,454,14,1,14,1,702,874,157,1,
