Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,823,1,30,60,111,62,141,25,38,15,34153,122,45,68,9,688,787,88,2,
2013,820,1,31,61,111,63,143,23,37,13,34367,133,49,73,10,689,787,84,2,
2014,805,1,26,64,109,61,133,23,35,14,34746,127,49,68,9,690,792,73,2,
2015,799,1,26,65,111,61,129,24,34,14,34710,123,44,67,11,685,792,72,1,
2016,801,1,30,61,111,60,132,24,32,14,34888,108,33,62,12,683,798,78,1,
2017,807,1,30,61,111,60,132,24,32,14,35008,109,33,63,12,686,799,80,1,
2018,811,1,30,61,112,60,133,24,31,14,35103,110,33,64,12,687,801,82,1,
2019,815,1,30,62,113,60,133,24,31,14,35199,112,33,65,12,689,803,84,1,
2020,819,1,31,62,114,60,133,25,31,14,35296,113,33,66,13,692,805,87,1,
2021,823,1,31,63,115,60,134,25,31,14,35393,114,33,67,13,694,807,89,1,
