Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,222,283,85,171,27,752,864,112,9,
2013,5,1,1,1,1,1,1,1,1,1,262,225,72,137,15,748,801,76,3,
2014,5,1,1,1,1,1,1,1,1,1,283,219,70,123,24,745,787,60,7,
2015,5,1,1,1,1,1,1,1,1,1,241,244,87,136,20,755,813,91,1,
2016,4,1,1,1,1,1,1,1,1,1,215,60,9,32,18,800,837,102,1,
2017,4,1,1,1,1,1,1,1,1,1,216,60,8,32,18,801,837,103,1,
2018,4,1,1,1,1,1,1,1,1,1,216,61,8,32,19,803,839,106,1,
2019,4,1,1,1,1,1,1,1,1,1,217,62,8,33,19,806,841,109,1,
2020,4,1,1,1,1,1,1,1,1,1,218,62,8,34,20,808,842,112,1,
2021,4,1,1,1,1,1,1,1,1,1,218,63,8,34,20,810,844,115,1,
