Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,8,10,17,27,16,44,18,19,6,14801,318,128,169,21,642,764,50,6,
2013,297,7,8,21,27,16,40,16,19,5,15245,319,135,163,20,657,768,29,3,
2014,292,6,6,19,28,18,44,17,20,5,15054,338,151,168,17,664,765,39,2,
2015,304,6,6,22,29,18,39,19,22,6,15354,355,163,172,19,646,761,43,2,
2016,304,8,6,21,29,14,41,19,21,6,15033,354,163,170,20,653,760,40,1,
2017,303,8,6,20,29,14,41,18,20,5,15086,357,162,172,20,657,762,41,1,
2018,305,8,6,20,29,14,41,19,20,6,15123,361,162,175,21,659,763,42,1,
2019,307,8,6,21,29,14,42,19,20,6,15166,366,162,178,21,661,765,43,1,
2020,308,8,6,21,29,14,42,19,20,6,15207,370,162,181,22,663,767,44,1,
2021,310,8,6,21,30,14,42,19,20,6,15249,375,162,184,23,665,768,45,1,
