Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,1,3,1,1,1,593,150,52,70,26,696,811,55,1,
2013,15,1,1,1,2,1,3,1,1,1,732,153,58,66,27,657,758,34,2,
2014,16,1,1,2,2,1,3,1,1,1,640,89,20,39,29,690,801,57,3,
2015,17,1,1,2,1,1,3,1,1,1,533,75,16,30,28,705,816,58,1,
2016,18,1,1,2,1,1,3,1,1,1,538,87,7,55,24,719,843,53,1,
2017,17,1,1,1,1,1,2,1,1,1,541,88,7,56,24,719,844,54,1,
2018,17,1,1,2,1,1,2,1,1,1,543,89,7,57,25,721,845,56,1,
2019,17,1,1,2,1,1,3,1,1,1,544,90,7,58,26,723,847,57,1,
2020,17,1,1,2,1,1,3,1,1,1,546,92,7,59,26,725,849,59,1,
2021,18,1,1,2,1,1,3,1,1,1,547,93,7,60,27,728,851,60,1,
