Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,6,29,12,5,24,15,12,1,5031,133,29,85,19,823,905,24,1,
2013,212,1,7,33,11,3,25,17,13,2,5058,85,10,61,13,854,921,26,1,
2014,221,1,6,33,12,5,24,19,13,1,5654,109,34,63,12,844,915,39,1,
2015,220,1,6,34,17,4,26,20,12,1,5855,91,22,55,13,856,927,40,1,
2016,231,1,5,38,18,5,26,19,15,1,6454,90,19,51,19,859,913,44,1,
2017,234,1,5,38,17,5,25,19,15,1,6464,91,19,52,19,860,914,45,1,
2018,235,1,5,38,17,5,25,19,15,1,6483,92,19,52,20,862,916,46,1,
2019,236,1,5,38,17,5,26,19,14,1,6500,93,19,53,20,865,918,47,1,
2020,237,1,5,39,17,5,26,19,14,1,6518,95,19,54,21,868,920,49,1,
2021,239,1,5,39,18,5,26,20,14,1,6536,96,19,55,21,870,922,50,1,
