Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,5,20,83,72,28,92,44,14,26,13716,138,24,100,13,684,834,88,7,
2013,659,5,20,84,67,28,99,45,16,24,14057,155,29,111,14,674,829,105,5,
2014,653,3,24,83,70,31,94,42,16,25,14243,163,34,114,14,675,826,109,4,
2015,682,5,24,89,69,30,98,45,17,29,14552,138,25,96,15,678,821,102,4,
2016,680,5,24,95,67,28,96,42,16,26,14649,127,21,86,19,673,820,115,4,
2017,680,4,24,94,67,28,95,42,15,25,14689,129,21,87,19,674,822,118,4,
2018,684,4,24,95,68,28,96,42,15,26,14728,130,21,89,20,676,824,122,4,
2019,687,4,24,96,68,28,96,43,15,26,14768,132,21,90,20,678,825,125,4,
2020,691,4,24,97,69,28,96,43,15,26,14809,134,21,92,21,680,827,129,4,
2021,695,4,25,97,70,28,96,44,15,27,14850,135,21,93,21,682,829,132,4,
