Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,9,31,24,21,40,4,18,17,13084,106,43,53,9,681,798,69,1,
2013,279,1,8,30,24,21,37,4,19,20,12696,108,44,55,8,688,803,58,1,
2014,269,1,8,29,24,21,38,5,18,20,12653,127,42,77,8,683,810,55,1,
2015,289,1,8,31,26,24,41,5,19,20,12544,134,39,87,7,679,812,58,1,
2016,296,1,8,32,32,26,42,6,18,21,12540,128,36,79,13,677,809,52,1,
2017,294,1,8,31,32,25,41,6,17,21,12605,129,36,79,13,679,810,53,1,
2018,296,1,8,32,32,25,41,6,17,21,12635,130,36,81,13,681,812,54,1,
2019,298,1,8,32,32,25,41,6,17,21,12670,132,36,82,14,683,814,56,1,
2020,299,1,8,32,32,25,42,6,17,22,12705,133,36,83,14,685,816,58,1,
2021,301,1,8,32,33,25,42,6,17,22,12740,135,36,85,15,687,818,59,1,
