Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,3,3,1,1,4,1,3,1,2421,42,11,25,4,659,768,25,1,
2013,26,1,4,2,1,1,5,1,3,1,2534,73,35,34,3,668,791,46,1,
2014,28,1,4,1,1,1,6,1,3,1,2597,79,35,33,9,673,784,60,1,
2015,28,1,4,2,1,1,5,1,3,1,2704,90,43,41,6,679,809,61,1,
2016,22,1,4,2,1,1,4,1,2,1,2540,101,44,48,9,681,819,72,1,
2017,22,1,4,1,1,1,4,1,1,1,2550,101,43,48,9,682,819,74,1,
2018,22,1,4,1,1,1,4,1,1,1,2556,103,43,49,9,684,821,76,1,
2019,22,1,4,1,1,1,4,1,1,1,2563,104,43,50,9,686,823,78,1,
2020,22,1,4,1,1,1,4,1,1,1,2570,105,43,50,10,688,824,80,1,
2021,22,1,4,1,1,1,4,1,1,1,2577,107,43,51,10,690,826,82,1,
