Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,2007,373,106,232,34,615,823,42,1,
2013,3,1,1,1,1,1,1,1,1,1,1952,443,121,305,16,565,785,47,1,
2014,4,1,1,2,1,1,1,1,1,1,1656,364,32,309,23,621,864,76,1,
2015,5,1,1,2,1,1,1,1,1,1,1254,311,54,251,5,637,778,67,1,
2016,6,1,1,2,1,1,1,1,1,2,1315,226,31,194,1,704,807,47,1,
2017,5,1,1,2,1,1,1,1,1,2,1326,232,30,199,1,703,814,48,1,
2018,5,1,1,2,1,1,1,1,1,2,1329,235,30,202,1,706,815,49,1,
2019,5,1,1,2,1,1,1,1,1,2,1333,238,30,206,1,708,817,51,1,
2020,5,1,1,2,1,1,1,1,1,2,1336,241,30,209,1,710,819,52,1,
2021,5,1,1,2,1,1,1,1,1,2,1340,244,30,213,1,712,821,54,1,
