Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,1,1,6,1,1,1,1,224,187,58,129,1,687,879,53,1,
2013,16,1,1,1,1,6,1,1,1,1,269,226,100,126,1,672,825,55,7,
2014,15,1,1,1,1,5,1,1,3,1,277,231,46,158,25,685,848,54,10,
2015,14,1,1,1,1,6,1,1,1,1,269,271,63,178,29,676,802,44,11,
2016,14,1,1,1,1,7,1,1,1,1,258,244,65,143,34,662,782,58,7,
2017,14,1,1,1,1,6,1,1,1,1,258,245,64,144,34,665,786,60,7,
2018,14,1,1,1,1,6,1,1,1,1,259,248,64,147,35,667,788,61,7,
2019,14,1,1,1,1,6,1,1,1,1,260,251,64,149,36,669,789,63,7,
2020,14,1,1,1,1,6,1,1,1,1,261,255,64,152,38,671,791,65,7,
2021,14,1,1,1,1,6,1,1,1,1,261,258,64,154,39,673,793,67,7,
