Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,6,11,25,11,27,7,13,8,10132,281,93,153,34,683,791,24,1,
2013,191,1,6,9,26,12,29,7,12,7,10009,244,71,138,34,690,796,35,2,
2014,184,1,6,10,28,14,29,5,12,6,10035,244,69,145,29,689,794,32,2,
2015,192,1,5,10,32,13,27,5,13,7,9964,245,71,144,29,684,795,28,2,
2016,188,1,6,12,28,11,28,4,12,8,9997,222,63,127,31,688,794,30,2,
2017,187,1,6,12,27,11,28,4,11,7,10040,224,62,129,32,691,795,31,2,
2018,188,1,6,12,28,11,28,4,11,8,10066,227,62,131,32,692,797,31,2,
2019,189,1,6,12,28,11,28,4,11,8,10094,230,62,133,33,695,799,32,2,
2020,190,1,6,12,28,11,28,4,11,8,10122,233,63,135,34,697,801,33,2,
2021,191,1,6,12,28,11,28,4,11,8,10150,236,63,137,35,699,802,34,2,
